CC128-v1.35,00005,11:05:26,27.9,1,00435,1,00147
CC128-v1.35,00005,11:05:29,27.9,2,01766,1,00115
CC128-v1.35,00005,11:05:30,27.9,3,02492,1,00115
CC128-v1.35,00005,11:05:32,27.9,1,00435,1,00157
CC128-v1.35,00005,11:05:34,27.9,0,02235,1,00000
CC128-v1.35,00005,11:05:35,27.9,2,01766,1,00113
CC128-v1.35,00005,11:05:36,27.9,3,02492,1,00115
CC128-v1.35,00005,11:05:38,27.9,4,01149,1,00131
CC128-v1.35,00005,11:05:38,27.9,1,00435,1,00149
CC128-v1.35,00005,11:05:40,27.9,0,02235,1,00000
CC128-v1.35,00005,11:05:43,27.9,3,02492,1,00116
CC128-v1.35,00005,11:05:44,27.9,4,01149,1,00127
CC128-v1.35,00005,11:05:44,27.9,1,00435,1,00146
CC128-v1.35,00005,11:05:46,27.9,0,02235,1,00000
CC128-v1.35,00005,11:05:48,27.9,2,01766,1,00115
CC128-v1.35,00005,11:05:49,27.9,3,02492,1,00119
CC128-v1.35,00005,11:05:50,27.9,4,01149,1,00129
CC128-v1.35,00005,11:05:51,27.9,1,00435,1,00151
CC128-v1.35,00005,11:05:52,27.9,0,02235,1,00000
CC128-v1.35,00005,11:05:54,27.9,2,01766,1,00116
CC128-v1.35,00005,11:05:55,27.9,3,02492,1,00116
CC128-v1.35,00005,11:05:57,27.9,4,01149,1,00126
CC128-v1.35,00005,11:05:57,27.9,1,00435,1,00162
CC128-v1.35,00005,11:05:58,27.9,0,02235,1,00000
CC128-v1.35,00005,11:06:00,27.9,2,01766,1,00114
CC128-v1.35,00005,11:06:01,27.9,3,02492,1,00114
CC128-v1.35,00005,11:06:03,27.9,4,01149,1,00131
CC128-v1.35,00005,11:06:03,27.9,1,00435,1,00161
CC128-v1.35,00005,11:06:04,27.9,0,02235,1,00000
CC128-v1.35,00005,11:06:07,27.9,3,02492,1,00114
CC128-v1.35,00005,11:06:09,27.9,4,01149,1,00128
CC128-v1.35,00005,11:06:09,27.9,1,00435,1,00153
CC128-v1.35,00005,11:06:10,27.9,0,02235,1,00000
CC128-v1.35,00005,11:06:12,27.9,2,01766,1,00114
CC128-v1.35,00005,11:06:13,27.9,3,02492,1,00113
CC128-v1.35,00005,11:06:15,27.9,4,01149,1,00128
CC128-v1.35,00005,11:06:15,27.9,1,00435,1,00156
CC128-v1.35,00005,11:06:16,27.9,0,02235,1,00000
CC128-v1.35,00005,11:06:18,27.9,2,01766,1,00115
CC128-v1.35,00005,11:06:19,27.9,3,02492,1,00115
CC128-v1.35,00005,11:06:21,27.9,4,01149,1,00150
CC128-v1.35,00005,11:06:21,27.9,1,00435,1,00150
CC128-v1.35,00005,11:06:22,27.9,0,02235,1,00000
CC128-v1.35,00005,11:06:24,27.9,2,01766,1,00116
CC128-v1.35,00005,11:06:25,27.9,3,02492,1,00114
CC128-v1.35,00005,11:06:27,27.9,4,01149,1,00146
CC128-v1.35,00005,11:06:27,27.9,1,00435,1,00181
CC128-v1.35,00005,11:06:28,27.9,0,02235,1,00000
CC128-v1.35,00005,11:06:30,27.9,2,01766,1,00124
CC128-v1.35,00005,11:06:32,27.9,3,02492,1,00113
CC128-v1.35,00005,11:06:33,27.9,4,01149,1,00137
CC128-v1.35,00005,11:06:33,27.9,1,00435,1,00150
CC128-v1.35,00005,11:06:35,27.9,0,02235,1,00000
CC128-v1.35,00005,11:06:37,27.9,2,01766,1,00139
CC128-v1.35,00005,11:06:38,27.9,3,02492,1,00142
CC128-v1.35,00005,11:06:39,27.9,4,01149,1,00132
CC128-v1.35,00005,11:06:40,27.9,1,00435,1,00153
CC128-v1.35,00005,11:06:41,27.9,0,02235,1,00000
CC128-v1.35,00005,11:06:43,27.9,2,01766,1,00130
CC128-v1.35,00005,11:06:44,27.9,3,02492,1,00129
CC128-v1.35,00005,11:06:46,27.9,4,01149,1,00130
CC128-v1.35,00005,11:06:46,27.9,1,00435,1,00148
CC128-v1.35,00005,11:06:47,27.9,0,02235,1,00000
CC128-v1.35,00005,11:06:49,27.9,2,01766,1,00122
CC128-v1.35,00005,11:06:50,27.9,3,02492,1,00122
CC128-v1.35,00005,11:06:52,27.9,4,01149,1,00129
CC128-v1.35,00005,11:06:52,27.9,1,00435,1,00142
CC128-v1.35,00005,11:06:53,27.9,0,02235,1,00000
CC128-v1.35,00005,11:06:55,27.9,2,01766,1,00117
CC128-v1.35,00005,11:06:56,27.9,3,02492,1,00116
CC128-v1.35,00005,11:06:58,27.9,4,01149,1,00130
CC128-v1.35,00005,11:06:58,27.9,1,00435,1,00147
CC128-v1.35,00005,11:06:59,27.9,0,02235,1,00000
CC128-v1.35,00005,11:07:01,27.9,2,01766,1,00115
CC128-v1.35,00005,11:07:02,27.9,3,02492,1,00115
CC128-v1.35,00005,11:07:04,27.9,1,00435,1,00142
CC128-v1.35,00005,11:07:05,27.9,0,02235,1,00000
CC128-v1.35,00005,11:07:07,27.9,2,01766,1,00116
CC128-v1.35,00005,11:07:08,27.9,3,02492,1,00119
CC128-v1.35,00005,11:07:10,27.9,4,01149,1,00127
CC128-v1.35,00005,11:07:10,27.9,1,00435,1,00142
CC128-v1.35,00005,11:07:13,27.9,2,01766,1,00112
CC128-v1.35,00005,11:07:14,27.9,3,02492,1,00143
CC128-v1.35,00005,11:07:16,27.9,1,00435,1,00141
CC128-v1.35,00005,11:07:19,27.9,2,01766,1,00116
CC128-v1.35,00005,11:07:21,27.9,3,02492,1,00121
CC128-v1.35,00005,11:07:23,27.9,0,02235,1,00000
CC128-v1.35,00005,11:07:26,27.9,2,01766,1,00115
CC128-v1.35,00005,11:07:27,27.9,3,02492,1,00121
CC128-v1.35,00005,11:07:29,27.9,0,02235,1,00000
CC128-v1.35,00005,11:07:32,27.9,2,01766,1,00115
CC128-v1.35,00005,11:07:33,27.9,3,02492,1,00120
CC128-v1.35,00005,11:07:35,27.9,1,00435,1,00144
CC128-v1.35,00005,11:07:35,27.9,0,02235,1,00000
CC128-v1.35,00005,11:07:38,27.9,2,01766,1,00115
CC128-v1.35,00005,11:07:39,27.9,3,02492,1,00115
CC128-v1.35,00005,11:07:41,27.9,1,00435,1,00161
CC128-v1.35,00005,11:07:41,27.9,0,02235,1,00000
CC128-v1.35,00005,11:07:44,27.9,2,01766,1,00115
CC128-v1.35,00005,11:07:45,27.9,3,02492,1,00115
CC128-v1.35,00005,11:07:47,27.9,1,00435,1,00154
CC128-v1.35,00005,11:07:50,27.9,2,01766,1,00115
CC128-v1.35,00005,11:07:51,27.9,3,02492,1,00118
CC128-v1.35,00005,11:07:53,27.9,1,00435,1,00154
CC128-v1.35,00005,11:07:56,27.9,2,01766,1,00115
CC128-v1.35,00005,11:07:57,27.9,3,02492,1,00115
CC128-v1.35,00005,11:07:59,27.9,1,00435,1,00148
CC128-v1.35,00005,11:08:02,27.9,2,01766,1,00116
CC128-v1.35,00005,11:08:05,27.9,1,00435,1,00144
CC128-v1.35,00005,11:08:06,27.9,0,02235,1,00000
CC128-v1.35,00005,11:08:08,27.9,2,01766,1,00115
CC128-v1.35,00005,11:08:10,27.9,3,02492,1,00113
CC128-v1.35,00005,11:08:11,27.9,1,00435,1,00146
CC128-v1.35,00005,11:08:11,27.9,4,01149,1,00137
CC128-v1.35,00005,11:08:12,27.9,0,02235,1,00000
CC128-v1.35,00005,11:08:15,27.9,2,01766,1,00134
CC128-v1.35,00005,11:08:16,27.9,3,02492,1,00141
CC128-v1.35,00005,11:08:18,27.9,1,00435,1,00146
CC128-v1.35,00005,11:08:18,27.9,4,01149,1,00132
CC128-v1.35,00005,11:08:18,27.9,0,02235,1,00000
CC128-v1.35,00005,11:08:21,27.9,2,01766,1,00142
CC128-v1.35,00005,11:08:22,27.9,3,02492,1,00138
CC128-v1.35,00005,11:08:24,27.9,1,00435,1,00173
CC128-v1.35,00005,11:08:24,27.9,4,01149,1,00127
CC128-v1.35,00005,11:08:24,27.9,0,02235,1,00000
CC128-v1.35,00005,11:08:27,27.9,2,01766,1,00124
CC128-v1.35,00005,11:08:30,27.9,1,00435,1,00146
CC128-v1.35,00005,11:08:30,27.9,4,01149,1,00127
CC128-v1.35,00005,11:08:30,27.9,0,02235,1,00000
CC128-v1.35,00005,11:08:33,27.9,2,01766,1,00118
CC128-v1.35,00005,11:08:34,27.9,3,02492,1,00120
CC128-v1.35,00005,11:08:36,27.9,1,00435,1,00149
CC128-v1.35,00005,11:08:36,27.9,0,02235,1,00000
CC128-v1.35,00005,11:08:39,27.9,2,01766,1,00115
CC128-v1.35,00005,11:08:40,27.9,3,02492,1,00115
CC128-v1.35,00005,11:08:42,27.9,4,01149,1,00129
CC128-v1.35,00005,11:08:45,27.9,2,01766,1,00118
CC128-v1.35,00005,11:08:46,27.9,3,02492,1,00115
CC128-v1.35,00005,11:08:48,27.9,1,00435,1,00151
CC128-v1.35,00005,11:08:48,27.9,4,01149,1,00128
CC128-v1.35,00005,11:08:51,27.8,2,01766,1,00115
CC128-v1.35,00005,11:08:54,27.8,0,02235,1,00000
CC128-v1.35,00005,11:08:54,27.8,1,00435,1,00144
CC128-v1.35,00005,11:08:54,27.8,4,01149,1,00126
CC128-v1.35,00005,11:08:57,27.8,2,01766,1,00114
CC128-v1.35,00005,11:08:59,27.8,3,02492,1,00117
CC128-v1.35,00005,11:09:00,27.8,0,02235,1,00000
CC128-v1.35,00005,11:09:00,27.8,1,00435,1,00144
CC128-v1.35,00005,11:09:01,27.9,4,01149,1,00129
CC128-v1.35,00005,11:09:04,27.9,2,01766,1,00112
CC128-v1.35,00005,11:09:05,27.9,3,02492,1,00116
CC128-v1.35,00005,11:09:06,27.9,0,02235,1,00000
CC128-v1.35,00005,11:09:07,27.9,4,01149,1,00130
CC128-v1.35,00005,11:09:10,27.9,2,01766,1,00118
CC128-v1.35,00005,11:09:11,27.9,3,02492,1,00117
CC128-v1.35,00005,11:09:12,27.9,0,02235,1,00000
CC128-v1.35,00005,11:09:13,27.9,1,00435,1,00148
CC128-v1.35,00005,11:09:13,27.9,4,01149,1,00126
CC128-v1.35,00005,11:09:16,27.9,2,01766,1,00117
CC128-v1.35,00005,11:09:17,27.9,3,02492,1,00120
CC128-v1.35,00005,11:09:18,27.9,0,02235,1,00000
CC128-v1.35,00005,11:09:19,27.9,1,00435,1,00155
CC128-v1.35,00005,11:09:19,27.9,4,01149,1,00129
CC128-v1.35,00005,11:09:22,27.9,2,01766,1,00115
CC128-v1.35,00005,11:09:23,27.9,3,02492,1,00114
CC128-v1.35,00005,11:09:25,27.9,0,02235,1,00000
CC128-v1.35,00005,11:09:25,27.9,1,00435,1,00181
CC128-v1.35,00005,11:09:25,27.9,4,01149,1,00131
CC128-v1.35,00005,11:09:28,27.9,2,01766,1,00113
CC128-v1.35,00005,11:09:29,27.9,3,02492,1,00115
CC128-v1.35,00005,11:09:31,28.0,0,02235,1,00000
CC128-v1.35,00005,11:09:31,28.0,1,00435,1,00158
CC128-v1.35,00005,11:09:31,28.0,4,01149,1,00152
CC128-v1.35,00005,11:09:34,28.0,2,01766,1,00115
CC128-v1.35,00005,11:09:35,28.0,3,02492,1,00113
CC128-v1.35,00005,11:09:37,28.0,0,02235,1,00000
CC128-v1.35,00005,11:09:37,28.0,1,00435,1,00156
CC128-v1.35,00005,11:09:37,28.0,4,01149,1,00146
CC128-v1.35,00005,11:09:40,28.0,2,01766,1,00114
CC128-v1.35,00005,11:09:42,27.9,3,02492,1,00112
CC128-v1.35,00005,11:09:43,27.9,0,02235,1,00000
CC128-v1.35,00005,11:09:43,27.9,1,00435,1,00150
CC128-v1.35,00005,11:09:43,27.9,4,01149,1,00139
CC128-v1.35,00005,11:09:46,27.9,2,01766,1,00116
CC128-v1.35,00005,11:09:48,27.9,3,02492,1,00113
CC128-v1.35,00005,11:09:49,27.9,0,02235,1,00000
CC128-v1.35,00005,11:09:49,27.9,1,00435,1,00146
CC128-v1.35,00005,11:09:50,27.9,4,01149,1,00130
CC128-v1.35,00005,11:09:53,27.9,2,01766,1,00114
CC128-v1.35,00005,11:09:54,27.9,3,02492,1,00113
CC128-v1.35,00005,11:09:55,27.9,0,02235,1,00000
CC128-v1.35,00005,11:09:55,27.9,1,00435,1,00144
CC128-v1.35,00005,11:09:56,27.9,4,01149,1,00129
CC128-v1.35,00005,11:09:59,27.9,2,01766,1,00140
CC128-v1.35,00005,11:10:00,27.9,3,02492,1,00140
CC128-v1.35,00005,11:10:01,27.9,0,02235,1,00000
CC128-v1.35,00005,11:10:02,27.9,1,00435,1,00148
CC128-v1.35,00005,11:10:02,27.9,4,01149,1,00131
CC128-v1.35,00005,11:10:05,27.9,2,01766,1,00133
CC128-v1.35,00005,11:10:06,27.9,3,02492,1,00127
CC128-v1.35,00005,11:10:07,27.9,0,02235,1,00000
CC128-v1.35,00005,11:10:08,27.9,1,00435,1,00155
CC128-v1.35,00005,11:10:08,27.9,4,01149,1,00130
CC128-v1.35,00005,11:10:11,27.9,2,01766,1,00123
CC128-v1.35,00005,11:10:12,27.9,3,02492,1,00119
CC128-v1.35,00005,11:10:13,27.9,0,02235,1,00000
CC128-v1.35,00005,11:10:14,27.9,1,00435,1,00147
CC128-v1.35,00005,11:10:14,27.9,4,01149,1,00125
CC128-v1.35,00005,11:10:17,27.9,2,01766,1,00118
CC128-v1.35,00005,11:10:18,27.9,3,02492,1,00119
CC128-v1.35,00005,11:10:20,27.9,1,00435,1,00150
CC128-v1.35,00005,11:10:20,27.9,4,01149,1,00126
CC128-v1.35,00005,11:10:23,27.9,2,01766,1,00117
CC128-v1.35,00005,11:10:24,27.9,3,02492,1,00115
CC128-v1.35,00005,11:10:25,27.9,0,02235,1,00000
CC128-v1.35,00005,11:10:26,27.9,1,00435,1,00141
CC128-v1.35,00005,11:10:26,27.9,4,01149,1,00130
CC128-v1.35,00005,11:10:29,27.9,2,01766,1,00115
CC128-v1.35,00005,11:10:31,27.9,3,02492,1,00115
CC128-v1.35,00005,11:10:31,27.9,0,02235,1,00000
CC128-v1.35,00005,11:10:32,27.9,1,00435,1,00152
CC128-v1.35,00005,11:10:35,27.9,2,01766,1,00114
CC128-v1.35,00005,11:10:37,27.9,3,02492,1,00118
CC128-v1.35,00005,11:10:37,27.9,0,02235,1,00000
CC128-v1.35,00005,11:10:38,27.9,1,00435,1,00153
CC128-v1.35,00005,11:10:39,27.9,4,01149,1,00126
