CC128-v1.35,00004,17:12:48,27.5,1,00435,1,00143
CC128-v1.35,00004,17:12:50,27.5,0,02235,1,00000
CC128-v1.35,00004,17:12:52,27.6,2,01766,1,00115
CC128-v1.35,00004,17:12:54,27.6,3,02492,1,00110
CC128-v1.35,00004,17:12:54,27.6,1,00435,1,00140
CC128-v1.35,00004,17:12:55,27.6,4,01149,1,00127
CC128-v1.35,00004,17:12:57,27.6,0,02235,1,00000
CC128-v1.35,00004,17:12:59,27.6,2,01766,1,00134
CC128-v1.35,00004,17:13:00,27.6,3,02492,1,00113
CC128-v1.35,00004,17:13:00,27.6,1,00435,1,00137
CC128-v1.35,00004,17:13:01,27.6,4,01149,1,00150
CC128-v1.35,00004,17:13:03,27.6,0,02235,1,00000
CC128-v1.35,00004,17:13:05,27.6,2,01766,1,00128
CC128-v1.35,00004,17:13:06,27.6,3,02492,1,00138
CC128-v1.35,00004,17:13:07,27.6,1,00435,1,00149
CC128-v1.35,00004,17:13:07,27.6,4,01149,1,00142
CC128-v1.35,00004,17:13:09,27.6,0,02235,1,00000
CC128-v1.35,00004,17:13:11,27.5,2,01766,1,00121
CC128-v1.35,00004,17:13:12,27.5,3,02492,1,00122
CC128-v1.35,00004,17:13:13,27.5,1,00435,1,00141
CC128-v1.35,00004,17:13:13,27.5,4,01149,1,00153
CC128-v1.35,00004,17:13:15,27.5,0,02235,1,00000
CC128-v1.35,00004,17:13:17,27.5,2,01766,1,00115
CC128-v1.35,00004,17:13:19,27.5,3,02492,1,00119
CC128-v1.35,00004,17:13:19,27.5,1,00435,1,00155
CC128-v1.35,00004,17:13:19,27.5,4,01149,1,00130
CC128-v1.35,00004,17:13:23,27.5,2,01766,1,00114
CC128-v1.35,00004,17:13:25,27.5,3,02492,1,00119
CC128-v1.35,00004,17:13:25,27.5,1,00435,1,00146
CC128-v1.35,00004,17:13:25,27.5,4,01149,1,00126
CC128-v1.35,00004,17:13:27,27.5,0,02235,1,00000
CC128-v1.35,00004,17:13:29,27.5,2,01766,1,00112
CC128-v1.35,00004,17:13:31,27.5,3,02492,1,00115
CC128-v1.35,00004,17:13:31,27.5,1,00435,1,00142
CC128-v1.35,00004,17:13:31,27.5,4,01149,1,00123
CC128-v1.35,00004,17:13:33,27.5,0,02235,1,00000
CC128-v1.35,00004,17:13:35,27.5,2,01766,1,00114
CC128-v1.35,00004,17:13:37,27.5,3,02492,1,00112
CC128-v1.35,00004,17:13:37,27.5,1,00435,1,00148
CC128-v1.35,00004,17:13:38,27.5,4,01149,1,00125
CC128-v1.35,00004,17:13:39,27.5,0,02235,1,00000
CC128-v1.35,00004,17:13:41,27.6,2,01766,1,00113
CC128-v1.35,00004,17:13:43,27.6,3,02492,1,00115
CC128-v1.35,00004,17:13:43,27.6,1,00435,1,00145
CC128-v1.35,00004,17:13:44,27.6,4,01149,1,00126
CC128-v1.35,00004,17:13:45,27.6,0,02235,1,00000
CC128-v1.35,00004,17:13:48,27.6,2,01766,1,00111
CC128-v1.35,00004,17:13:49,27.6,3,02492,1,00111
CC128-v1.35,00004,17:13:49,27.6,1,00435,1,00136
CC128-v1.35,00004,17:13:50,27.6,4,01149,1,00126
CC128-v1.35,00004,17:13:51,27.5,0,02235,1,00000
CC128-v1.35,00004,17:13:54,27.5,2,01766,1,00115
CC128-v1.35,00004,17:13:55,27.5,3,02492,1,00113
CC128-v1.35,00004,17:13:56,27.5,1,00435,1,00140
CC128-v1.35,00004,17:13:56,27.5,4,01149,1,00125
CC128-v1.35,00004,17:13:57,27.5,0,02235,1,00000
CC128-v1.35,00004,17:14:00,27.5,2,01766,1,00113
CC128-v1.35,00004,17:14:01,27.5,3,02492,1,00112
CC128-v1.35,00004,17:14:02,27.5,1,00435,1,00149
CC128-v1.35,00004,17:14:02,27.5,4,01149,1,00127
CC128-v1.35,00004,17:14:04,27.5,0,02235,1,00000
CC128-v1.35,00004,17:14:06,27.5,2,01766,1,00115
CC128-v1.35,00004,17:14:08,27.5,3,02492,1,00114
CC128-v1.35,00004,17:14:08,27.5,1,00435,1,00143
CC128-v1.35,00004,17:14:08,27.5,4,01149,1,00126
CC128-v1.35,00004,17:14:10,27.5,0,02235,1,00000
CC128-v1.35,00004,17:14:12,27.5,2,01766,1,00113
CC128-v1.35,00004,17:14:14,27.5,3,02492,1,00112
CC128-v1.35,00004,17:14:14,27.5,4,01149,1,00131
CC128-v1.35,00004,17:14:16,27.5,0,02235,1,00000
CC128-v1.35,00004,17:14:18,27.5,2,01766,1,00114
CC128-v1.35,00004,17:14:20,27.5,3,02492,1,00115
CC128-v1.35,00004,17:14:20,27.5,1,00435,1,00139
CC128-v1.35,00004,17:14:20,27.5,4,01149,1,00126
CC128-v1.35,00004,17:14:22,27.6,0,02235,1,00000
CC128-v1.35,00004,17:14:24,27.6,2,01766,1,00112
CC128-v1.35,00004,17:14:26,27.6,3,02492,1,00111
CC128-v1.35,00004,17:14:26,27.6,1,00435,1,00141
CC128-v1.35,00004,17:14:27,27.6,4,01149,1,00127
CC128-v1.35,00004,17:14:28,27.6,0,02235,1,00000
CC128-v1.35,00004,17:14:30,27.6,2,01766,1,00116
CC128-v1.35,00004,17:14:32,27.5,3,02492,1,00112
CC128-v1.35,00004,17:14:32,27.5,1,00435,1,00143
CC128-v1.35,00004,17:14:33,27.5,4,01149,1,00125
CC128-v1.35,00004,17:14:34,27.5,0,02235,1,00000
CC128-v1.35,00004,17:14:37,27.5,2,01766,1,00114
CC128-v1.35,00004,17:14:38,27.5,3,02492,1,00115
CC128-v1.35,00004,17:14:38,27.5,1,00435,1,00144
CC128-v1.35,00004,17:14:39,27.5,4,01149,1,00151
CC128-v1.35,00004,17:14:40,27.5,0,02235,1,00000
CC128-v1.35,00004,17:14:43,27.6,2,01766,1,00140
CC128-v1.35,00004,17:14:44,27.6,3,02492,1,00138
CC128-v1.35,00004,17:14:45,27.6,1,00435,1,00143
CC128-v1.35,00004,17:14:46,27.6,0,02235,1,00000
CC128-v1.35,00004,17:14:49,27.6,2,01766,1,00130
CC128-v1.35,00004,17:14:50,27.6,3,02492,1,00128
CC128-v1.35,00004,17:14:51,27.5,1,00435,1,00175
CC128-v1.35,00004,17:14:51,27.5,4,01149,1,00129
CC128-v1.35,00004,17:14:52,27.5,0,02235,1,00000
CC128-v1.35,00004,17:14:55,27.5,2,01766,1,00118
CC128-v1.35,00004,17:14:57,27.5,3,02492,1,00120
CC128-v1.35,00004,17:14:57,27.5,1,00435,1,00148
CC128-v1.35,00004,17:14:57,27.5,4,01149,1,00128
CC128-v1.35,00004,17:14:58,27.5,0,02235,1,00000
CC128-v1.35,00004,17:15:01,27.5,2,01766,1,00116
CC128-v1.35,00004,17:15:03,27.5,3,02492,1,00120
CC128-v1.35,00004,17:15:03,27.5,1,00435,1,00158
CC128-v1.35,00004,17:15:03,27.5,4,01149,1,00125
CC128-v1.35,00004,17:15:04,27.5,0,02235,1,00000
CC128-v1.35,00004,17:15:07,27.5,2,01766,1,00115
CC128-v1.35,00004,17:15:09,27.5,3,02492,1,00115
CC128-v1.35,00004,17:15:09,27.5,1,00435,1,00153
CC128-v1.35,00004,17:15:10,27.5,4,01149,1,00126
CC128-v1.35,00004,17:15:10,27.5,0,02235,1,00000
CC128-v1.35,00004,17:15:13,27.5,2,01766,1,00113
CC128-v1.35,00004,17:15:15,27.5,1,00435,1,00149
CC128-v1.35,00004,17:15:16,27.5,4,01149,1,00125
CC128-v1.35,00004,17:15:17,27.5,0,02235,1,00000
CC128-v1.35,00004,17:15:19,27.5,2,01766,1,00115
CC128-v1.35,00004,17:15:21,27.5,3,02492,1,00111
CC128-v1.35,00004,17:15:21,27.5,1,00435,1,00147
CC128-v1.35,00004,17:15:22,27.5,4,01149,1,00125
CC128-v1.35,00004,17:15:23,27.5,0,02235,1,00000
CC128-v1.35,00004,17:15:26,27.5,2,01766,1,00113
CC128-v1.35,00004,17:15:27,27.5,3,02492,1,00111
CC128-v1.35,00004,17:15:27,27.5,1,00435,1,00140
CC128-v1.35,00004,17:15:28,27.5,4,01149,1,00126
CC128-v1.35,00004,17:15:29,27.5,0,02235,1,00000
CC128-v1.35,00004,17:15:32,27.5,2,01766,1,00110
CC128-v1.35,00004,17:15:33,27.5,3,02492,1,00113
CC128-v1.35,00004,17:15:34,27.5,4,01149,1,00125
CC128-v1.35,00004,17:15:35,27.5,0,02235,1,00000
CC128-v1.35,00004,17:15:38,27.5,2,01766,1,00113
CC128-v1.35,00004,17:15:40,27.5,1,00435,1,00141
CC128-v1.35,00004,17:15:40,27.5,4,01149,1,00125
CC128-v1.35,00004,17:15:41,27.6,0,02235,1,00000
CC128-v1.35,00004,17:15:44,27.6,2,01766,1,00112
CC128-v1.35,00004,17:15:46,27.6,3,02492,1,00111
CC128-v1.35,00004,17:15:46,27.6,1,00435,1,00143
CC128-v1.35,00004,17:15:46,27.6,4,01149,1,00127
CC128-v1.35,00004,17:15:50,27.6,2,01766,1,00113
CC128-v1.35,00004,17:15:52,27.5,3,02492,1,00111
CC128-v1.35,00004,17:15:52,27.5,1,00435,1,00145
CC128-v1.35,00004,17:15:52,27.5,4,01149,1,00126
CC128-v1.35,00004,17:15:53,27.5,0,02235,1,00000
CC128-v1.35,00004,17:15:56,27.5,2,01766,1,00114
CC128-v1.35,00004,17:15:58,27.5,3,02492,1,00112
CC128-v1.35,00004,17:15:59,27.5,4,01149,1,00129
CC128-v1.35,00004,17:15:59,27.5,0,02235,1,00000
CC128-v1.35,00004,17:16:02,27.5,2,01766,1,00121
CC128-v1.35,00004,17:16:04,27.5,3,02492,1,00113
CC128-v1.35,00004,17:16:04,27.5,1,00435,1,00141
CC128-v1.35,00004,17:16:05,27.5,4,01149,1,00126
CC128-v1.35,00004,17:16:05,27.5,0,02235,1,00000
CC128-v1.35,00004,17:16:08,27.5,2,01766,1,00118
CC128-v1.35,00004,17:16:10,27.5,3,02492,1,00112
CC128-v1.35,00004,17:16:10,27.5,1,00435,1,00140
CC128-v1.35,00004,17:16:11,27.5,4,01149,1,00127
CC128-v1.35,00004,17:16:11,27.5,0,02235,1,00000
CC128-v1.35,00004,17:16:15,27.5,2,01766,1,00114
CC128-v1.35,00004,17:16:16,27.5,3,02492,1,00111
CC128-v1.35,00004,17:16:16,27.5,1,00435,1,00143
CC128-v1.35,00004,17:16:17,27.5,0,02235,1,00000
CC128-v1.35,00004,17:16:21,27.5,2,01766,1,00114
CC128-v1.35,00004,17:16:22,27.5,3,02492,1,00122
CC128-v1.35,00004,17:16:23,27.5,4,01149,1,00136
CC128-v1.35,00004,17:16:27,27.5,2,01766,1,00139
CC128-v1.35,00004,17:16:29,27.5,3,02492,1,00128
CC128-v1.35,00004,17:16:29,27.5,1,00435,1,00146
CC128-v1.35,00004,17:16:29,27.5,4,01149,1,00129
CC128-v1.35,00004,17:16:30,27.5,0,02235,1,00000
CC128-v1.35,00004,17:16:33,27.5,2,01766,1,00123
CC128-v1.35,00004,17:16:35,27.5,3,02492,1,00123
CC128-v1.35,00004,17:16:35,27.5,1,00435,1,00146
CC128-v1.35,00004,17:16:35,27.5,4,01149,1,00128
CC128-v1.35,00004,17:16:36,27.5,0,02235,1,00000
CC128-v1.35,00004,17:16:39,27.5,2,01766,1,00147
CC128-v1.35,00004,17:16:41,27.5,3,02492,1,00118
CC128-v1.35,00004,17:16:41,27.5,1,00435,1,00148
CC128-v1.35,00004,17:16:42,27.5,4,01149,1,00125
CC128-v1.35,00004,17:16:42,27.5,0,02235,1,00000
CC128-v1.35,00004,17:16:45,27.5,2,01766,1,00113
CC128-v1.35,00004,17:16:47,27.5,3,02492,1,00114
CC128-v1.35,00004,17:16:47,27.5,1,00435,1,00157
CC128-v1.35,00004,17:16:48,27.5,4,01149,1,00125
CC128-v1.35,00004,17:16:48,27.5,0,02235,1,00000
CC128-v1.35,00004,17:16:51,27.6,2,01766,1,00113
CC128-v1.35,00004,17:16:53,27.6,3,02492,1,00114
CC128-v1.35,00004,17:16:53,27.6,1,00435,1,00147
CC128-v1.35,00004,17:16:54,27.6,0,02235,1,00000
CC128-v1.35,00004,17:16:57,27.6,2,01766,1,00113
CC128-v1.35,00004,17:16:59,27.6,3,02492,1,00112
CC128-v1.35,00004,17:16:59,27.6,1,00435,1,00143
CC128-v1.35,00004,17:17:00,27.6,0,02235,1,00000
CC128-v1.35,00004,17:17:05,27.5,1,00435,1,00144
CC128-v1.35,00004,17:17:06,27.5,0,02235,1,00000
CC128-v1.35,00004,17:17:10,27.5,2,01766,1,00112
CC128-v1.35,00004,17:17:11,27.5,1,00435,1,00148
CC128-v1.35,00004,17:17:12,27.5,0,02235,1,00000
CC128-v1.35,00004,17:17:16,27.5,2,01766,1,00112
CC128-v1.35,00004,17:17:18,27.5,0,02235,1,00000
CC128-v1.35,00004,17:17:18,27.5,4,01149,1,00125
CC128-v1.35,00004,17:17:22,27.5,2,01766,1,00113
CC128-v1.35,00004,17:17:24,27.5,0,02235,1,00000
CC128-v1.35,00004,17:17:24,27.5,4,01149,1,00123
CC128-v1.35,00004,17:17:30,27.5,0,02235,1,00000
CC128-v1.35,00004,17:17:31,27.5,4,01149,1,00130
CC128-v1.35,00004,17:17:34,27.5,2,01766,1,00113
CC128-v1.35,00004,17:17:36,27.5,1,00435,1,00148
CC128-v1.35,00004,17:17:36,27.5,0,02235,1,00000
CC128-v1.35,00004,17:17:37,27.5,4,01149,1,00126
CC128-v1.35,00004,17:17:40,27.5,2,01766,1,00119
CC128-v1.35,00004,17:17:42,27.6,1,00435,1,00145
CC128-v1.35,00004,17:17:42,27.6,0,02235,1,00000
CC128-v1.35,00004,17:17:43,27.6,4,01149,1,00125
CC128-v1.35,00004,17:17:46,27.6,2,01766,1,00118
CC128-v1.35,00004,17:17:48,27.6,1,00435,1,00139
CC128-v1.35,00004,17:17:48,27.6,0,02235,1,00000
CC128-v1.35,00004,17:17:49,27.6,4,01149,1,00137
CC128-v1.35,00004,17:17:54,27.6,1,00435,1,00139
CC128-v1.35,00004,17:17:54,27.6,0,02235,1,00000
CC128-v1.35,00004,17:17:55,27.6,4,01149,1,00144
CC128-v1.35,00004,17:17:59,27.6,2,01766,1,00114
CC128-v1.35,00004,17:18:00,27.6,1,00435,1,00134
CC128-v1.35,00004,17:18:01,27.5,4,01149,1,00135
CC128-v1.35,00004,17:18:05,27.5,2,01766,1,00115
CC128-v1.35,00004,17:18:07,27.5,1,00435,1,00148
CC128-v1.35,00004,17:18:07,27.5,4,01149,1,00130
CC128-v1.35,00004,17:18:11,27.5,2,01766,1,00135
CC128-v1.35,00004,17:18:13,27.5,0,02235,1,00000
CC128-v1.35,00004,17:18:13,27.5,1,00435,1,00148
CC128-v1.35,00004,17:18:19,27.5,0,02235,1,00000
CC128-v1.35,00004,17:18:19,27.5,1,00435,1,00149
CC128-v1.35,00004,17:18:20,27.5,4,01149,1,00125
CC128-v1.35,00004,17:18:23,27.5,2,01766,1,00116
CC128-v1.35,00004,17:18:25,27.5,0,02235,1,00000
CC128-v1.35,00004,17:18:25,27.5,1,00435,1,00142
CC128-v1.35,00004,17:18:26,27.5,4,01149,1,00126
CC128-v1.35,00004,17:18:29,27.5,2,01766,1,00113
CC128-v1.35,00004,17:18:31,27.5,0,02235,1,00000
CC128-v1.35,00004,17:18:31,27.5,1,00435,1,00163
CC128-v1.35,00004,17:18:31,27.5,3,02492,1,00114
CC128-v1.35,00004,17:18:32,27.5,4,01149,1,00126
CC128-v1.35,00004,17:18:35,27.5,2,01766,1,00113
CC128-v1.35,00004,17:18:37,27.5,0,02235,1,00000
CC128-v1.35,00004,17:18:37,27.5,1,00435,1,00147
CC128-v1.35,00004,17:18:37,27.5,3,02492,1,00111
CC128-v1.35,00004,17:18:38,27.5,4,01149,1,00127
CC128-v1.35,00004,17:18:43,27.6,0,02235,1,00000
CC128-v1.35,00004,17:18:43,27.6,1,00435,1,00144
CC128-v1.35,00004,17:18:43,27.6,3,02492,1,00110
CC128-v1.35,00004,17:18:44,27.6,4,01149,1,00125
CC128-v1.35,00004,17:18:48,27.6,2,01766,1,00113
CC128-v1.35,00004,17:18:49,27.6,0,02235,1,00000
CC128-v1.35,00004,17:18:49,27.6,1,00435,1,00151
CC128-v1.35,00004,17:18:50,27.6,3,02492,1,00112
CC128-v1.35,00004,17:18:50,27.6,4,01149,1,00128
CC128-v1.35,00004,17:18:54,27.5,2,01766,1,00111
CC128-v1.35,00004,17:18:55,27.5,0,02235,1,00000
CC128-v1.35,00004,17:18:56,27.5,1,00435,1,00168
CC128-v1.35,00004,17:18:56,27.5,3,02492,1,00115
CC128-v1.35,00004,17:18:56,27.5,4,01149,1,00126
CC128-v1.35,00004,17:19:00,27.5,2,01766,1,00113
CC128-v1.35,00004,17:19:01,27.5,0,02235,1,00000
CC128-v1.35,00004,17:19:02,27.5,1,00435,1,00148
CC128-v1.35,00004,17:19:02,27.5,3,02492,1,00113
CC128-v1.35,00004,17:19:03,27.5,4,01149,1,00131
CC128-v1.35,00004,17:19:07,27.5,0,02235,1,00000
CC128-v1.35,00004,17:19:08,27.5,1,00435,1,00142
CC128-v1.35,00004,17:19:08,27.5,3,02492,1,00113
CC128-v1.35,00004,17:19:09,27.5,4,01149,1,00129
CC128-v1.35,00004,17:19:12,27.5,2,01766,1,00114
CC128-v1.35,00004,17:19:13,27.5,0,02235,1,00000
CC128-v1.35,00004,17:19:14,27.5,1,00435,1,00152
CC128-v1.35,00004,17:19:15,27.5,4,01149,1,00126
CC128-v1.35,00004,17:19:18,27.5,2,01766,1,00114
CC128-v1.35,00004,17:19:19,27.5,0,02235,1,00000
CC128-v1.35,00004,17:19:20,27.5,1,00435,1,00142
CC128-v1.35,00004,17:19:20,27.5,3,02492,1,00111
CC128-v1.35,00004,17:19:21,27.6,4,01149,1,00126
CC128-v1.35,00004,17:19:24,27.6,2,01766,1,00117
CC128-v1.35,00004,17:19:26,27.6,1,00435,1,00145
CC128-v1.35,00004,17:19:26,27.6,3,02492,1,00114
CC128-v1.35,00004,17:19:27,27.6,4,01149,1,00140
CC128-v1.35,00004,17:19:31,27.5,2,01766,1,00115
CC128-v1.35,00004,17:19:32,27.5,0,02235,1,00000
CC128-v1.35,00004,17:19:32,27.5,1,00435,1,00153
CC128-v1.35,00004,17:19:32,27.5,3,02492,1,00113
CC128-v1.35,00004,17:19:33,27.5,4,01149,1,00142
CC128-v1.35,00004,17:19:37,27.5,2,01766,1,00113
CC128-v1.35,00004,17:19:38,27.5,0,02235,1,00000
CC128-v1.35,00004,17:19:38,27.5,1,00435,1,00137
CC128-v1.35,00004,17:19:39,27.5,4,01149,1,00132
CC128-v1.35,00004,17:19:43,27.5,2,01766,1,00112
CC128-v1.35,00004,17:19:44,27.5,0,02235,1,00000
CC128-v1.35,00004,17:19:45,27.5,1,00435,1,00141
CC128-v1.35,00004,17:19:45,27.5,3,02492,1,00138
CC128-v1.35,00004,17:19:49,27.5,2,01766,1,00134
CC128-v1.35,00004,17:19:50,27.5,0,02235,1,00000
CC128-v1.35,00004,17:19:51,27.5,1,00435,1,00175
CC128-v1.35,00004,17:19:51,27.5,3,02492,1,00129
CC128-v1.35,00004,17:19:52,27.5,4,01149,1,00126
CC128-v1.35,00004,17:19:55,27.5,2,01766,1,00129
CC128-v1.35,00004,17:19:56,27.5,0,02235,1,00000
CC128-v1.35,00004,17:19:57,27.5,1,00435,1,00157
CC128-v1.35,00004,17:19:57,27.5,3,02492,1,00122
CC128-v1.35,00004,17:19:58,27.5,4,01149,1,00124
CC128-v1.35,00004,17:20:01,27.5,2,01766,1,00120
CC128-v1.35,00004,17:20:02,27.5,0,02235,1,00000
CC128-v1.35,00004,17:20:03,27.5,1,00435,1,00140
CC128-v1.35,00004,17:20:03,27.5,3,02492,1,00114
CC128-v1.35,00004,17:20:04,27.5,4,01149,1,00129
CC128-v1.35,00004,17:20:07,27.5,2,01766,1,00118
CC128-v1.35,00004,17:20:09,27.5,3,02492,1,00114
CC128-v1.35,00004,17:20:10,27.5,4,01149,1,00127
CC128-v1.35,00004,17:20:13,27.6,2,01766,1,00115
CC128-v1.35,00004,17:20:14,27.6,0,02235,1,00000
CC128-v1.35,00004,17:20:15,27.6,1,00435,1,00156
CC128-v1.35,00004,17:20:15,27.6,3,02492,1,00112
CC128-v1.35,00004,17:20:16,27.6,4,01149,1,00128
CC128-v1.35,00004,17:20:19,27.6,2,01766,1,00114
CC128-v1.35,00004,17:20:20,27.6,0,02235,1,00000
CC128-v1.35,00004,17:20:21,27.5,1,00435,1,00150
CC128-v1.35,00004,17:20:21,27.5,3,02492,1,00111
CC128-v1.35,00004,17:20:22,27.5,4,01149,1,00129
CC128-v1.35,00004,17:20:26,27.5,2,01766,1,00112
CC128-v1.35,00004,17:20:26,27.5,0,02235,1,00000
CC128-v1.35,00004,17:20:27,27.5,1,00435,1,00141
CC128-v1.35,00004,17:20:28,27.5,3,02492,1,00112
CC128-v1.35,00004,17:20:28,27.5,4,01149,1,00127
CC128-v1.35,00004,17:20:32,27.5,2,01766,1,00112
CC128-v1.35,00004,17:20:32,27.5,0,02235,1,00000
CC128-v1.35,00004,17:20:34,27.5,3,02492,1,00114
CC128-v1.35,00004,17:20:35,27.5,4,01149,1,00131
CC128-v1.35,00004,17:20:38,27.5,2,01766,1,00112
CC128-v1.35,00004,17:20:38,27.5,0,02235,1,00000
CC128-v1.35,00004,17:20:40,27.5,1,00435,1,00141
CC128-v1.35,00004,17:20:40,27.5,3,02492,1,00113
CC128-v1.35,00004,17:20:41,27.6,4,01149,1,00129
CC128-v1.35,00004,17:20:44,27.6,2,01766,1,00113
CC128-v1.35,00004,17:20:44,27.6,0,02235,1,00000
CC128-v1.35,00004,17:20:46,27.6,1,00435,1,00145
CC128-v1.35,00004,17:20:46,27.6,3,02492,1,00111
CC128-v1.35,00004,17:20:47,27.6,4,01149,1,00127
CC128-v1.35,00004,17:20:50,27.6,2,01766,1,00114
CC128-v1.35,00004,17:20:50,27.6,0,02235,1,00000
CC128-v1.35,00004,17:20:52,27.6,1,00435,1,00145
CC128-v1.35,00004,17:20:52,27.6,3,02492,1,00111
CC128-v1.35,00004,17:20:53,27.6,4,01149,1,00127
CC128-v1.35,00004,17:20:56,27.6,2,01766,1,00115
CC128-v1.35,00004,17:20:57,27.6,0,02235,1,00000
CC128-v1.35,00004,17:20:58,27.6,3,02492,1,00112
CC128-v1.35,00004,17:20:59,27.6,4,01149,1,00129
CC128-v1.35,00004,17:21:02,27.6,2,01766,1,00120
CC128-v1.35,00004,17:21:03,27.6,0,02235,1,00000
CC128-v1.35,00004,17:21:04,27.6,1,00435,1,00142
CC128-v1.35,00004,17:21:04,27.6,3,02492,1,00111
CC128-v1.35,00004,17:21:05,27.6,4,01149,1,00148
CC128-v1.35,00004,17:21:08,27.6,2,01766,1,00117
CC128-v1.35,00004,17:21:09,27.6,0,02235,1,00000
CC128-v1.35,00004,17:21:10,27.6,1,00435,1,00151
CC128-v1.35,00004,17:21:10,27.6,3,02492,1,00115
CC128-v1.35,00004,17:21:11,27.5,4,01149,1,00139
CC128-v1.35,00004,17:21:15,27.5,2,01766,1,00114
CC128-v1.35,00004,17:21:15,27.5,0,02235,1,00000
CC128-v1.35,00004,17:21:16,27.5,1,00435,1,00147
CC128-v1.35,00004,17:21:17,27.5,3,02492,1,00111
CC128-v1.35,00004,17:21:21,27.5,2,01766,1,00112
CC128-v1.35,00004,17:21:21,27.5,0,02235,1,00000
CC128-v1.35,00004,17:21:22,27.5,1,00435,1,00143
CC128-v1.35,00004,17:21:23,27.5,3,02492,1,00127
CC128-v1.35,00004,17:21:24,27.5,4,01149,1,00130
CC128-v1.35,00004,17:21:27,27.5,2,01766,1,00113
CC128-v1.35,00004,17:21:29,27.5,1,00435,1,00144
CC128-v1.35,00004,17:21:29,27.5,3,02492,1,00130
CC128-v1.35,00004,17:21:30,27.5,4,01149,1,00131
CC128-v1.35,00004,17:21:33,27.6,2,01766,1,00137
CC128-v1.35,00004,17:21:35,27.6,1,00435,1,00143
CC128-v1.35,00004,17:21:35,27.6,3,02492,1,00119
CC128-v1.35,00004,17:21:36,27.6,4,01149,1,00125
CC128-v1.35,00004,17:21:39,27.6,2,01766,1,00129
CC128-v1.35,00004,17:21:41,27.5,1,00435,1,00144
CC128-v1.35,00004,17:21:41,27.5,3,02492,1,00114
CC128-v1.35,00004,17:21:42,27.5,4,01149,1,00126
CC128-v1.35,00004,17:21:45,27.5,0,02235,1,00000
CC128-v1.35,00004,17:21:45,27.5,2,01766,1,00121
CC128-v1.35,00004,17:21:47,27.5,1,00435,1,00143
CC128-v1.35,00004,17:21:47,27.5,3,02492,1,00113
CC128-v1.35,00004,17:21:48,27.5,4,01149,1,00124
CC128-v1.35,00004,17:21:51,27.5,0,02235,1,00000
CC128-v1.35,00004,17:21:51,27.5,2,01766,1,00116
CC128-v1.35,00004,17:21:53,27.5,1,00435,1,00136
CC128-v1.35,00004,17:21:53,27.5,3,02492,1,00113
CC128-v1.35,00004,17:21:54,27.5,4,01149,1,00131
CC128-v1.35,00004,17:21:57,27.5,0,02235,1,00000
CC128-v1.35,00004,17:21:57,27.5,2,01766,1,00113
CC128-v1.35,00004,17:21:59,27.5,1,00435,1,00163
CC128-v1.35,00004,17:21:59,27.5,3,02492,1,00112
CC128-v1.35,00004,17:22:00,27.5,4,01149,1,00125
CC128-v1.35,00004,17:22:04,27.5,2,01766,1,00113
CC128-v1.35,00004,17:22:05,27.5,1,00435,1,00145
CC128-v1.35,00004,17:22:06,27.5,3,02492,1,00112
CC128-v1.35,00004,17:22:07,27.5,4,01149,1,00129
CC128-v1.35,00004,17:22:10,27.5,0,02235,1,00000
CC128-v1.35,00004,17:22:10,27.5,2,01766,1,00113
CC128-v1.35,00004,17:22:11,27.6,1,00435,1,00145
CC128-v1.35,00004,17:22:12,27.6,3,02492,1,00112
CC128-v1.35,00004,17:22:13,27.6,4,01149,1,00128
CC128-v1.35,00004,17:22:16,27.6,0,02235,1,00000
CC128-v1.35,00004,17:22:16,27.6,2,01766,1,00112
CC128-v1.35,00004,17:22:18,27.6,1,00435,1,00144
CC128-v1.35,00004,17:22:18,27.6,3,02492,1,00114
CC128-v1.35,00004,17:22:19,27.6,4,01149,1,00127
CC128-v1.35,00004,17:22:22,27.5,0,02235,1,00000
CC128-v1.35,00004,17:22:22,27.5,2,01766,1,00111
CC128-v1.35,00004,17:22:24,27.5,1,00435,1,00136
CC128-v1.35,00004,17:22:24,27.5,3,02492,1,00111
CC128-v1.35,00004,17:22:25,27.5,4,01149,1,00125
CC128-v1.35,00004,17:22:28,27.5,0,02235,1,00000
CC128-v1.35,00004,17:22:28,27.5,2,01766,1,00116
CC128-v1.35,00004,17:22:30,27.5,1,00435,1,00137
CC128-v1.35,00004,17:22:30,27.5,3,02492,1,00110
CC128-v1.35,00004,17:22:31,27.5,4,01149,1,00125
CC128-v1.35,00004,17:22:34,27.5,0,02235,1,00000
CC128-v1.35,00004,17:22:34,27.5,2,01766,1,00113
CC128-v1.35,00004,17:22:36,27.5,1,00435,1,00142
CC128-v1.35,00004,17:22:36,27.5,3,02492,1,00112
CC128-v1.35,00004,17:22:37,27.5,4,01149,1,00129
CC128-v1.35,00004,17:22:40,27.5,0,02235,1,00000
CC128-v1.35,00004,17:22:40,27.5,2,01766,1,00115
CC128-v1.35,00004,17:22:42,27.5,1,00435,1,00138
CC128-v1.35,00004,17:22:42,27.5,3,02492,1,00112
CC128-v1.35,00004,17:22:43,27.5,4,01149,1,00151
CC128-v1.35,00004,17:22:46,27.5,0,02235,1,00000
CC128-v1.35,00004,17:22:46,27.5,2,01766,1,00119
CC128-v1.35,00004,17:22:48,27.5,1,00435,1,00141
CC128-v1.35,00004,17:22:48,27.5,3,02492,1,00111
